0,0.16300000250339508,0.16138244119547238
1,0.164000004529953,0.16165214210500797
2,0.16500000655651093,0.16197216684992782
3,0.16500000655651093,0.16234301056936215
4,0.16500000655651093,0.16276524996581485
5,0.16500000655651093,0.1632395455149727
6,0.16500000655651093,0.16376664401790975
7,0.16500000655651093,0.16434738151426453
8,0.16500000655651093,0.16494235156440454
9,0.16599999368190765,0.1654611004738649
10,0.16599999368190765,0.1660338577261758
11,0.16599999368190765,0.166661537107638
12,0.16699999570846558,0.16741062820060487
13,0.1679999977350235,0.16829422054162313
14,0.16899999976158142,0.16810505809109416
15,0.17000000178813934,0.16815745802783358
16,0.17100000381469727,0.1721050336187339
348,0.1599999964237213,0.18021732155963877
349,0.1599999964237213,0.16773846175518853
350,0.1589999943971634,0.1605250835213428
351,0.15800000727176666,0.16004281485354224
352,0.16099999845027924,0.15998966372705445
353,0.16099999845027924,0.16066724419140638
354,0.16099999845027924,0.1606389307098572
355,0.16099999845027924,0.1606595570403898
356,0.16200000047683716,0.16072915461334908
357,0.16200000047683716,0.160847829552838
358,0.16300000250339508,0.16099242715598708
