0,0.2619999945163727,0.29248801652952744
1,0.25999999046325684,0.2941977240879956
2,0.2590000033378601,0.29159649456411163
3,0.25699999928474426,0.28692856842042475
4,0.2549999952316284,0.281352963770882
5,0.2529999911785126,0.27262164332379074
6,0.25200000405311584,0.2671977023236467
7,0.25099998712539673,0.26315606437718436
8,0.25,0.26025697075715104
9,0.24899999797344208,0.25828983877341644
10,0.26600000262260437,0.25695795009583255
11,0.25200000405311584,0.2558475366526267
12,0.25200000405311584,0.2554396389470457
13,0.2529999911785126,0.2556818800584177
14,0.2529999911785126,0.25600263595969824
15,0.2540000081062317,0.2564966652760465
16,0.2549999952316284,0.2572480554720102
17,0.25600001215934753,0.25852364586406645
18,0.257999986410141,0.25994170236725345
19,0.25699999928474426,0.26145548248289846
20,0.2590000033378601,0.26306759931414464
21,0.25999999046325684,0.26491221495844613
22,0.2619999945163727,0.26724717901985234
347,0.29899999499320984,0.3125211738436427
348,0.296999990940094,0.3020880772961697
349,0.29600000381469727,0.29751295075175116
350,0.29100000858306885,0.2983430007053875
351,0.2919999957084656,0.29949478208542496
352,0.28700000047683716,0.30037311840841296
353,0.2840000092983246,0.2962307860110627
354,0.28200000524520874,0.2941145289155976
355,0.27900001406669617,0.2954806020923171
356,0.2759999930858612,0.29656221777573916
357,0.27300000190734863,0.29424144173522415
358,0.26899999380111694,0.2918117948189916
