0,0.2809999883174896,0.2800290341370269
1,0.2809999883174896,0.2803957834671818
2,0.28299999237060547,0.28084915627119006
3,0.28299999237060547,0.2813898504595079
4,0.2849999964237213,0.2821305159050391
5,0.28600001335144043,0.28304793845385007
6,0.2879999876022339,0.28405815610449014
7,0.28999999165534973,0.2851182520605185
8,0.2919999957084656,0.2862177267700487
9,0.2939999997615814,0.28742347616029695
10,0.29499998688697815,0.28886581537410605
11,0.29600000381469727,0.2909559058772459
12,0.296999990940094,0.29369755179739726
13,0.296999990940094,0.29658255897952823
14,0.296999990940094,0.30225886990911327
15,0.30000001192092896,0.30357689517854747
16,0.30300000309944153,0.30499977829701425
17,0.3070000112056732,0.3065298741742702
18,0.3100000023841858,0.3082732811056594
340,0.28999999165534973,0.28837371839626763
341,0.28700000047683716,0.28653670038161944
342,0.2849999964237213,0.2848471795600392
343,0.2840000092983246,0.2834139830480315
344,0.28299999237060547,0.2821585059052828
345,0.28200000524520874,0.2809993204342686
346,0.2800000011920929,0.27993454239613524
347,0.27900001406669617,0.2788419047585169
348,0.27900001406669617,0.2778709169615781
349,0.27900001406669617,0.27703187961857834
350,0.27900001406669617,0.27628179876521647
351,0.27799999713897705,0.27561317422467513
352,0.27799999713897705,0.2750494637120158
353,0.2770000100135803,0.27463972103173484
354,0.27799999713897705,0.2744859956614436
355,0.2770000100135803,0.27441598529124733
356,0.2770000100135803,0.2761587895351391
357,0.27799999713897705,0.2783360223608493
358,0.27900001406669617,0.2795532887530303
