0,0.1289999932050705,0.12844578901812453
1,0.1289999932050705,0.12857830563412795
2,0.1289999932050705,0.12875035507417484
3,0.1289999932050705,0.1289621919037147
4,0.12999999523162842,0.12921415036860856
5,0.13099999725818634,0.1295066214782605
6,0.13199999928474426,0.1298400598492411
7,0.13500000536441803,0.1322059882390121
8,0.13699999451637268,0.13558743321824798
9,0.14000000059604645,0.1391899050881838
10,0.14300000667572021,0.14303379143878847
11,0.1459999978542328,0.14714210775410871
12,0.14800000190734863,0.15154093295754806
13,0.14900000393390656,0.15297912840307845
14,0.15399999916553497,0.15280977464927736
15,0.1550000011920929,0.1526872540282788
16,0.15600000321865082,0.1526113793822154
341,0.13300000131130219,0.14118180594921964
342,0.1420000046491623,0.14049429295377538
343,0.1420000046491623,0.13985659560639635
344,0.14300000667572021,0.14807837496970153
345,0.15199999511241913,0.16941048573853776
346,0.15299999713897705,0.17356827228947197
348,0.18000000715255737,0.13736699934817695
349,0.13699999451637268,0.13700414437367633
350,0.13699999451637268,0.1364529550393539
351,0.13699999451637268,0.13526400659049742
352,0.13600000739097595,0.13413610459122974
353,0.13500000536441803,0.13306705543335073
354,0.1340000033378601,0.1320548199935733
355,0.13300000131130219,0.13109750492673677
356,0.13199999928474426,0.13019334256340276
357,0.13099999725818634,0.1293406951164833
358,0.12999999523162842,0.12853804230679655
