5,0.11100000143051147,0.10939681313256211
6,0.1120000034570694,0.10948623964261864
7,0.11400000005960464,0.10960922782589948
8,0.12099999934434891,0.1097659679947211
349,0.11699999868869781,0.11257542702250356
350,0.11800000071525574,0.11211130813597604
351,0.12700000405311584,0.11195974359740689
352,0.12399999797344208,0.13006892379553595
353,0.17100000381469727,0.1343296588127843
354,0.17100000381469727,0.17263883322150442
355,0.17399999499320984,0.17371931613585093
356,0.1720000058412552,0.17391411560477435
357,0.17000000178813934,0.17327140980305994
358,0.1679999977350235,0.1717176705709081
