0,0.12700000405311584,0.12821595880965364
1,0.12800000607967377,0.1281229389963883
2,0.1289999932050705,0.128231592882601
3,0.1289999932050705,0.12903233207599965
4,0.12999999523162842,0.12988294671368605
5,0.13099999725818634,0.1307849584375381
6,0.13199999928474426,0.13173999661827132
7,0.13300000131130219,0.13274981979503184
8,0.1340000033378601,0.1338163203093646
9,0.13600000739097595,0.13494153335824116
10,0.1379999965429306,0.13612764732023738
11,0.14800000190734863,0.13677229695046794
13,0.1550000011920929,0.13754092074477509
14,0.1469999998807907,0.13799137457135616
15,0.13500000536441803,0.13848797804290935
16,0.13600000739097595,0.1390302706670331
17,0.13699999451637268,0.13961952366838778
18,0.1469999998807907,0.1402570628120981
344,0.15399999916553497,0.1523217258289357
345,0.15399999916553497,0.15239745646633487
346,0.1550000011920929,0.15251974454547831
347,0.15600000321865082,0.15268877686901125
348,0.15800000727176666,0.15152164112756036
349,0.14499999582767487,0.1471233759139911
350,0.1420000046491623,0.14301558260547714
351,0.13699999451637268,0.13917218559857694
352,0.13099999725818634,0.1355701723392163
353,0.12800000607967377,0.1321891578328566
354,0.1289999932050705,0.1296077558298744
355,0.12800000607967377,0.12927491403189187
356,0.12800000607967377,0.12898296556562872
357,0.12800000607967377,0.12873144710360923
358,0.12800000607967377,0.12851997990054276
