0,0.15700000524520874,0.15891032241669553
1,0.15700000524520874,0.16847523777764792
2,0.16699999570846558,0.17185667024691242
3,0.17100000381469727,0.1733736776685455
4,0.1770000010728836,0.17398357687384666
5,0.1770000010728836,0.17378870147243428
6,0.17800000309944153,0.17267276559934341
7,0.12800000607967377,0.13377792922289342
8,0.11299999803304672,0.13099409933880338
9,0.11400000005960464,0.11177567188707631
10,0.11500000208616257,0.11220244377841333
11,0.11599999666213989,0.11266693806345827
12,0.11699999868869781,0.11316991621773528
13,0.1289999932050705,0.1137121997474557
353,0.11100000143051147,0.10969833133015697
354,0.11100000143051147,0.1095752413926815
355,0.11100000143051147,0.10948574218749842
356,0.11100000143051147,0.10942969520720905
357,0.11100000143051147,0.10940701496487643
358,0.1120000034570694,0.10941766689680374
