0,0.125,0.12382519849716954
1,0.12399999797344208,0.12149873845040277
2,0.12300000339746475,0.12029619381457152
3,0.12200000137090683,0.12254308616472712
4,0.12300000339746475,0.12491428795921553
5,0.125,0.11333348297377245
6,0.11299999803304672,0.1115422423391678
7,0.11100000143051147,0.10983988189250139
8,0.10899999737739563,0.10822177291346928
9,0.10899999737739563,0.10859609505232785
10,0.10999999940395355,0.1110214329833154
11,0.1120000034570694,0.11359298198162533
12,0.11400000005960464,0.16068389646818487
15,0.13300000131130219,0.13461582844816222
16,0.1340000033378601,0.13313422064264246
17,0.13600000739097595,0.13287513200892775
18,0.13699999451637268,0.13690087249107005
19,0.14000000059604645,0.14122253429959566
20,0.14300000667572021,0.1458718340618111
351,0.14399999380111694,0.13854587009311753
352,0.14399999380111694,0.13557120103205136
353,0.14399999380111694,0.13390177355509705
354,0.1379999965429306,0.13231277418816637
355,0.13500000536441803,0.13080042332331862
356,0.13300000131130219,0.129361218274622
357,0.13199999928474426,0.12799190311888847
358,0.12999999523162842,0.1266894599128004
