0,0.14499999582767487,0.13112955034200283
1,0.14499999582767487,0.15578849557502086
2,0.15399999916553497,0.1567077977277344
3,0.1599999964237213,0.1576863317255928
4,0.16200000047683716,0.15872581630312557
5,0.16300000250339508,0.159828104859292
6,0.164000004529953,0.16099519404976506
7,0.16599999368190765,0.16222923324177937
8,0.16699999570846558,0.1635325349197043
9,0.16899999976158142,0.1649075861408883
10,0.17000000178813934,0.16635706115431267
11,0.1720000058412552,0.1678838353094466
12,0.17399999499320984,0.16949100039972437
13,0.17599999904632568,0.1711818816046306
14,0.16500000655651093,0.16874928062685532
15,0.15299999713897705,0.15411668140840007
16,0.1550000011920929,0.14997969453562576
17,0.15700000524520874,0.15138596154307285
341,0.14300000667572021,0.150297827736936
342,0.14300000667572021,0.15679810529788651
343,0.15299999713897705,0.15631101132678993
344,0.1550000011920929,0.15535435703001557
345,0.15800000727176666,0.16029330726394053
346,0.17000000178813934,0.18267819442755487
347,0.1720000058412552,0.181743634854129
348,0.1809999942779541,0.15209552490274308
349,0.14499999582767487,0.15141707950140607
350,0.14499999582767487,0.14021468675543017
351,0.1420000046491623,0.13967820687942187
352,0.13899999856948853,0.13918835842884372
353,0.13899999856948853,0.1387440635385056
354,0.13899999856948853,0.13834460305583474
355,0.13899999856948853,0.13729849145770892
356,0.13899999856948853,0.12867629432307082
357,0.12700000405311584,0.12922210509001433
358,0.1289999932050705,0.12981227646934576
