0,0.17499999701976776,0.1710046127552688
1,0.1770000010728836,0.17011544916269516
2,0.1809999942779541,0.16928676147058214
3,0.18199999630451202,0.16851712546821765
4,0.18299999833106995,0.17782156253931003
5,0.1860000044107437,0.1782240238071448
6,0.19099999964237213,0.17868286297624322
7,0.19499999284744263,0.17919879739733996
9,0.21400000154972076,0.19094038180663678
11,0.19099999964237213,0.22111909289374784
12,0.19300000369548798,0.2221105073987359
13,0.1940000057220459,0.19426406000666915
346,0.1979999989271164,0.19091001282072914
347,0.20000000298023224,0.18894738780891854
348,0.2029999941587448,0.19268738226478183
349,0.21799999475479126,0.2101306330641561
350,0.2160000056028366,0.20917403156615874
351,0.21400000154972076,0.20735149076080484
352,0.20900000631809235,0.2056225289388697
353,0.2070000022649765,0.20398378355332988
354,0.20399999618530273,0.2024321274281659
355,0.2029999941587448,0.20096465289192017
356,0.20100000500679016,0.19957865737334832
357,0.20000000298023224,0.1982716303176602
358,0.1850000023841858,0.1970412412981835
