0,0.25200000405311584,0.25451567653516793
1,0.25099998712539673,0.2522262103613741
2,0.24899999797344208,0.2500530557569894
3,0.24699999392032623,0.24799192406218112
4,0.24500000476837158,0.2460388265752462
5,0.22100000083446503,0.21950858245998725
6,0.22200000286102295,0.21793730264155392
7,0.23999999463558197,0.21645358278145208
8,0.2409999966621399,0.22399838851831924
351,0.28600001335144043,0.2874771738173646
352,0.2840000092983246,0.2880516956072412
353,0.25600001215934753,0.26294010304788257
354,0.23800000548362732,0.24358897736445373
355,0.2409999966621399,0.24080486501496146
356,0.24400000274181366,0.2548074858197935
357,0.2529999911785126,0.26212982463460865
358,0.25699999928474426,0.25946233677811004
