0,0.1940000057220459,0.19451567653516785
1,0.19300000369548798,0.19276593338471656
2,0.19200000166893005,0.19110508229749879
3,0.1899999976158142,0.18952984563034478
4,0.1889999955892563,0.1880371749855258
5,0.18700000643730164,0.18662423545816295
6,0.16599999368190765,0.1852883913421839
7,0.16599999368190765,0.15968918478908378
8,0.16699999570846558,0.1586575705445864
9,0.1809999942779541,0.15768674792411747
10,0.18199999630451202,0.15677518044286032
11,0.2150000035762787,0.16570189029306684
348,0.2199999988079071,0.22696385033262265
349,0.2290000021457672,0.2292248999239923
350,0.2029999941587448,0.22820476786511046
351,0.18299999833106995,0.20319723859922326
352,0.18400000035762787,0.18413350034362075
353,0.1850000023841858,0.18186620494318007
354,0.18700000643730164,0.18157671572413508
355,0.19200000166893005,0.1962096961597521
356,0.2029999941587448,0.20169689059010495
357,0.20000000298023224,0.20033485116898278
358,0.1979999989271164,0.1982962018719345
