0,0.19900000095367432,0.17112955034200575
1,0.20000000298023224,0.19601096502508603
2,0.20100000500679016,0.1971676184829569
3,0.20200000703334808,0.1983987966423098
4,0.2029999941587448,0.19970666199153964
5,0.20399999618530273,0.20109354645199454
6,0.20499999821186066,0.20256196218866984
7,0.20499999821186066,0.2041146135061696
8,0.20600000023841858,0.20575440994085714
9,0.1850000023841858,0.20748448067444225
10,0.1850000023841858,0.20930819041059961
11,0.1889999955892563,0.21002231036825722
12,0.20000000298023224,0.19258247863763625
347,0.20900000631809235,0.19436302465721528
348,0.210999995470047,0.1994644609355669
349,0.20999999344348907,0.22121658106984168
350,0.1889999955892563,0.22694619841888705
351,0.18199999630451202,0.1910371227908972
352,0.18199999630451202,0.17986942220237576
353,0.18000000715255737,0.17929497776446474
354,0.1770000010728836,0.17877875165257745
355,0.17299999296665192,0.17831966625124587
356,0.17499999701976776,0.17791698900591096
357,0.17800000309944153,0.1686402158134857
358,0.18199999630451202,0.16941041398281817
