0,0.1379999965429306,0.13100461275526878
1,0.1379999965429306,0.1303234350358824
2,0.13899999856948853,0.12968860449990124
3,0.13899999856948853,0.12909901474474433
4,0.14000000059604645,0.12855372388912456
5,0.1420000046491623,0.13754076878616836
6,0.14499999582767487,0.1382487143795041
7,0.14800000190734863,0.1386478979902471
10,0.17299999296665192,0.1401172468528103
11,0.16099999845027924,0.15131956295828417
12,0.1509999930858612,0.15199751096344066
13,0.15199999511241913,0.18164467021963415
14,0.15399999916553497,0.18257929203370868
15,0.1469999998807907,0.1615452612861108
16,0.1599999964237213,0.15525370799691374
342,0.16099999845027924,0.15307558848977526
343,0.164000004529953,0.15124172804463853
344,0.16500000655651093,0.1500732574101981
345,0.17399999499320984,0.16413852372776636
346,0.17599999904632568,0.16884808399838908
347,0.17800000309944153,0.17104383177819732
348,0.1720000058412552,0.16935431418639413
349,0.17000000178813934,0.16774844519626197
350,0.1679999977350235,0.16622290230991105
351,0.16599999368190765,0.16477459622728746
352,0.164000004529953,0.16340065391775088
353,0.16300000250339508,0.1620984032889712
354,0.16200000047683716,0.16086535928929035
355,0.15399999916553497,0.15969921129924453
356,0.13899999856948853,0.1585978116849589
357,0.13099999725818634,0.1575591654009657
358,0.13099999725818634,0.1565814205429814
