0,0.13099999725818634,0.13212657712866938
1,0.13099999725818634,0.13165041147204598
2,0.13099999725818634,0.13124593244437102
3,0.13099999725818634,0.13088367754456492
4,0.13099999725818634,0.13063399752404717
5,0.13199999928474426,0.130430957055831
6,0.13199999928474426,0.13026816613361208
7,0.13300000131130219,0.13032257256285154
8,0.13300000131130219,0.1304288423051159
9,0.1340000033378601,0.13057509239924814
11,0.1340000033378601,0.13141788200765395
12,0.13500000536441803,0.13200041450298083
14,0.13699999451637268,0.1894339795024036
15,0.1379999965429306,0.13492452019172196
340,0.14900000393390656,0.15284166352052825
342,0.14300000667572021,0.14340993563493062
344,0.13899999856948853,0.13971879019891673
345,0.1379999965429306,0.13845761003675855
347,0.13600000739097595,0.1368192346229814
348,0.13500000536441803,0.13618959234694158
349,0.1340000033378601,0.13569934847592627
350,0.13300000131130219,0.13535478660449513
351,0.13199999928474426,0.13505300435529977
354,0.13099999725818634,0.13442833838266816
355,0.13099999725818634,0.1871148067122139
356,0.13099999725818634,0.1867680897524101
357,0.13099999725818634,0.18658511384167756
358,0.13099999725818634,0.18675239476523373
