0,0.13500000536441803,0.13598277371292547
1,0.13500000536441803,0.1364451405943783
3,0.13500000536441803,0.13718786612434264
4,0.13600000739097595,0.13738005599981962
6,0.13699999451637268,0.137649725806799
7,0.13699999451637268,0.13776287625199704
8,0.1379999965429306,0.1379354799525184
9,0.13899999856948853,0.13810209537835752
10,0.14000000059604645,0.18602011257082673
12,0.1420000046491623,0.13932827361183053
13,0.14300000667572021,0.1845819673546592
14,0.14499999582767487,0.14127078816687696
15,0.1469999998807907,0.1795084822837508
16,0.14900000393390656,0.14487561805047194
343,0.14300000667572021,0.15089868407698434
344,0.14100000262260437,0.14398534511728367
346,0.1379999965429306,0.1386381636436818
347,0.13699999451637268,0.13727626666266718
348,0.13600000739097595,0.13629083288890242
349,0.13500000536441803,0.18783233755785675
350,0.13500000536441803,0.13494561162690044
351,0.13500000536441803,0.13453496385230101
352,0.1340000033378601,0.18887627900789056
354,0.1340000033378601,0.13412562873555664
355,0.1340000033378601,0.1602137338484514
356,0.1340000033378601,0.186945940564629
357,0.1340000033378601,0.13472754368840398
358,0.1340000033378601,0.1350972985137664
