0,0.13600000739097595,0.1354471708059161
3,0.13899999856948853,0.13669220916047195
6,0.1459999978542328,0.1401157500365414
7,0.14800000190734863,0.1601290140666824
346,0.14900000393390656,0.14810411496434245
348,0.13500000536441803,0.178292542134949
349,0.1340000033378601,0.14097920903059244
350,0.13600000739097595,0.14002838426512226
351,0.1340000033378601,0.1390040166002766
352,0.1340000033378601,0.1836610721986852
353,0.1340000033378601,0.13738957010137867
354,0.1340000033378601,0.18409293856942632
355,0.1340000033378601,0.1362478224109041
356,0.13500000536441803,0.18458575134171734
357,0.13500000536441803,0.13560036779463527
358,0.13500000536441803,0.13543231272917325
